119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/data/afficheimg/bg_20131014gkcvey.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/data/afficheimg/20131014ccwcgo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/lc.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_G_1381736001356.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/data/afficheimg/bg_20131014dkwbhr.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/btn1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/data/afficheimg/20131014tzmeka.png HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/page.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001776.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/10_thumb_G_1381736033105.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_P_1381735888838.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/10_thumb_P_1381736033026.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_G_1381735959418.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_G_1381735888760.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_P_1381735959355.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:13 +0800] "GET http://ec.upfdc.com/themes/yunto/images/xml_rss2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.9.21 - - [17/Oct/2013:17:54:14 +0800] "GET http://ec.upfdc.com/animated_favicon.gif HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.9.21 - - [17/Oct/2013:17:54:20 +0800] "POST http://ec.upfdc.com/user.php?act=instant_register HTTP/1.1" 200 0 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt41]
119.39.9.21 - - [17/Oct/2013:17:54:20 +0800] "POST http://ec.upfdc.com/user.php?act=act_instant_register HTTP/1.1" 200 15 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt41]
119.39.9.21 - - [17/Oct/2013:17:54:32 +0800] "POST http://ec.upfdc.com/admin/users.php?act=list HTTP/1.1" 200 9009 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt26]
119.39.9.21 - - [17/Oct/2013:17:54:36 +0800] "GET http://ec.upfdc.com/admin/users.php?act=list HTTP/1.1" 200 14370 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt23]
119.39.9.21 - - [17/Oct/2013:17:57:37 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1382003866173173 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt28]
119.39.9.21 - - [17/Oct/2013:17:59:47 +0800] "GET http://ec.upfdc.com/admin/users.php?act=list HTTP/1.1" 200 14370 "http://ec.upfdc.com/admin/index.php?act=top" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt25]
119.39.9.21 - - [17/Oct/2013:18:02:48 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1382004177323323 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.9.21 - - [17/Oct/2013:18:05:48 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1382004357322322 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.9.21 - - [17/Oct/2013:18:08:48 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1382004537326326 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.9.21 - - [17/Oct/2013:18:11:48 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1382004717329329 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/users.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt33]
110.75.141.2 - - [17/Oct/2013:18:13:10 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5363 "-" "Mozilla/4.0"[Kt137]
110.75.141.1 - - [17/Oct/2013:18:14:29 +0800] "POST http://ec.upfdc.com/respond.php HTTP/1.1" 200 5362 "-" "Mozilla/4.0"[Kt40]
101.226.89.120 - - [17/Oct/2013:18:18:18 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 18332 "-" "Mozilla/4.0"[Kt41]
101.226.89.120 - - [17/Oct/2013:18:20:37 +0800] "GET http://ec.upfdc.com/js/scrollIt.min.js HTTP/1.1" 200 1244 "http://ec.upfdc.com/js/scrollIt.min.js " "Mozilla/4.0"[CV]
101.226.89.120 - - [17/Oct/2013:18:20:37 +0800] "GET http://ec.upfdc.com/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 200 11408 "http://ec.upfdc.com/js/jquery.SuperSlide.2.1.1.js " "Mozilla/4.0"[CV]
101.226.89.120 - - [17/Oct/2013:18:20:37 +0800] "GET http://ec.upfdc.com/js/bootstrap.min.js HTTP/1.1" 200 28756 "http://ec.upfdc.com/js/bootstrap.min.js " "Mozilla/4.0"[CV]
101.226.89.120 - - [17/Oct/2013:18:20:37 +0800] "GET http://ec.upfdc.com/js/greensock/TweenMax.min.js HTTP/1.1" 200 79209 "http://ec.upfdc.com/js/greensock/TweenMax.min.js " "Mozilla/4.0"[CV]
101.226.89.120 - - [17/Oct/2013:18:20:37 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 200 29856 "http://ec.upfdc.com/js/common.js " "Mozilla/4.0"[CV]
101.226.89.120 - - [17/Oct/2013:18:20:37 +0800] "GET http://ec.upfdc.com/js/jquery-1.9.1.min.js HTTP/1.1" 200 92521 "http://ec.upfdc.com/js/jquery-1.9.1.min.js " "Mozilla/4.0"[CV]
113.246.22.125 - - [17/Oct/2013:20:03:18 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18254 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[KLt98]
113.246.22.125 - - [17/Oct/2013:20:03:18 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:19 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
113.246.22.125 - - [17/Oct/2013:20:03:19 +0800] "GET http://ec.upfdc.com/js/transportGoods.js HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:20 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/9_G_1381736001678.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:20 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/9_P_1381736001990.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:20 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001776.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:20 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001240.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:20 +0800] "GET http://ec.upfdc.com/themes/yunto/images/fd.png HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.246.22.125 - - [17/Oct/2013:20:03:20 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 18333 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[KLt103]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/js/scrollIt.min.js HTTP/1.1" 200 1244 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 200 11408 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/themes/yunto/style.css HTTP/1.1" 200 15113 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/js/common.js HTTP/1.1" 200 29856 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[CVL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/js/jquery-1.9.1.min.js HTTP/1.1" 200 92521 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/js/bootstrap.min.js HTTP/1.1" 200 28756 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap.css HTTP/1.1" 200 121859 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:00 +0800] "GET http://ec.upfdc.com/js/greensock/TweenMax.min.js HTTP/1.1" 200 79209 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:01 +0800] "GET http://ec.upfdc.com/themes/yunto/images/logo.jpg HTTP/1.1" 200 7044 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:01 +0800] "GET http://ec.upfdc.com/themes/yunto/images/btn1.png HTTP/1.1" 200 3263 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:01 +0800] "GET http://ec.upfdc.com/themes/yunto/images/lc.gif HTTP/1.1" 200 5418 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:01 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_G_1381736001356.jpg HTTP/1.1" 200 7105 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:01 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001776.jpg HTTP/1.1" 200 9444 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:02 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/10_thumb_G_1381736033105.jpg HTTP/1.1" 200 6332 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:02 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/10_thumb_P_1381736033026.jpg HTTP/1.1" 200 10250 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:02 +0800] "GET http://ec.upfdc.com/data/afficheimg/20131014tzmeka.png HTTP/1.1" 200 123863 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:02 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_G_1381735959418.jpg HTTP/1.1" 200 7260 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:02 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/8_thumb_P_1381735959355.jpg HTTP/1.1" 200 8321 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:02 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_G_1381735888760.jpg HTTP/1.1" 200 7468 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:03 +0800] "GET http://ec.upfdc.com/data/afficheimg/20131014ccwcgo.png HTTP/1.1" 200 177833 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:03 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/7_thumb_P_1381735888838.jpg HTTP/1.1" 200 9562 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:03 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t1.jpg HTTP/1.1" 200 14543 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:03 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t2.jpg HTTP/1.1" 200 15225 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
113.240.178.39 - - [17/Oct/2013:21:24:03 +0800] "GET http://ec.upfdc.com/themes/yunto/images/t3.jpg HTTP/1.1" 200 13638 "http://ec.upfdc.com/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"[SL]
