118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/b2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/b3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/b4.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/lc.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/t1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/t2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/t3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/logo2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/slide.png HTTP/1.1" 404 455 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/top.png HTTP/1.1" 404 455 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/line1.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/back1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/i.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/tit1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/page.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/label_sale.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/label_price.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/label_tejia.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/label_tuangou.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/lc2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:55:54 +0800] "GET http://ec.upfdc.com/v2/images/i1.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/js/scrollIt.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/images/b2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/images/b3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:23 +0800] "GET http://ec.upfdc.com/v2/images/b4.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/lc.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/slide.png HTTP/1.1" 200 9124 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/top.png HTTP/1.1" 200 724 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/line1.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/back1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/i.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/tit1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/page.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/label_sale.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/label_price.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/label_tejia.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/label_tuangou.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/t2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/t3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/lc2.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:24 +0800] "GET http://ec.upfdc.com/v2/images/i1.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:25 +0800] "GET http://ec.upfdc.com/v2/images/logo2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:25 +0800] "GET http://ec.upfdc.com/v2/images/t1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:56:41 +0800] "GET http://ec.upfdc.com/v2/images/arrow1.png HTTP/1.1" 200 1125 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[SL]
118.249.178.160 - - [11/Oct/2013:17:57:11 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/js/scrollIt.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CVL]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/b2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/b3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/b4.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/btn1.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/lc.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/t6.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/page.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/t2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/t3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/logo2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:12 +0800] "GET http://ec.upfdc.com/v2/images/t1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/index.htm HTTP/1.1" 304 0 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CL]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/js/jquery-1.9.1.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/js/jquery.SuperSlide.2.1.1.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/js/scrollIt.min.js HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CL]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/common.css HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[CL]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/images/weibo.png HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/images/logo.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/images/b1.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/images/b2.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/images/b3.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
118.249.178.160 - - [11/Oct/2013:17:57:15 +0800] "GET http://ec.upfdc.com/v2/images/b4.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/v2/index.htm" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.95 Safari/537.36"[L]
