119.39.22.210 - - [16/Oct/2013:17:06:58 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17128 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt52]
119.39.22.210 - - [16/Oct/2013:17:07:01 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18253 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt147]
119.39.22.210 - - [16/Oct/2013:17:07:01 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:03 +0800] "POST http://ec.upfdc.com/flow.php?step=add_to_cart HTTP/1.1" 200 276 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt67]
119.39.22.210 - - [16/Oct/2013:17:07:03 +0800] "GET http://ec.upfdc.com/flow.php?step=cart HTTP/1.1" 302 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt46]
119.39.22.210 - - [16/Oct/2013:17:07:03 +0800] "GET http://ec.upfdc.com/flow.php?step=checkout HTTP/1.1" 302 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt44]
119.39.22.210 - - [16/Oct/2013:17:07:03 +0800] "GET http://ec.upfdc.com/flow.php?step=login HTTP/1.1" 200 11660 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt49]
119.39.22.210 - - [16/Oct/2013:17:07:03 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=login" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:03 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=login" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381914432326326 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:17:07:06 +0800] "GET http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1 HTTP/1.1" 200 11298 "http://ec.upfdc.com/flow.php?step=login" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt60]
119.39.22.210 - - [16/Oct/2013:17:07:06 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:06 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:11 +0800] "GET http://ec.upfdc.com/region.php?type=2&target=selCities_0&parent=14&1381914439797797 HTTP/1.1" 200 749 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt24]
119.39.22.210 - - [16/Oct/2013:17:07:11 +0800] "GET http://ec.upfdc.com/region.php?type=3&target=selDistricts_0&parent=0&1381914439921921 HTTP/1.1" 200 60 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt24]
119.39.22.210 - - [16/Oct/2013:17:07:13 +0800] "GET http://ec.upfdc.com/region.php?type=3&target=selDistricts_0&parent=197&1381914441366366 HTTP/1.1" 200 620 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt23]
119.39.22.210 - - [16/Oct/2013:17:07:18 +0800] "POST http://ec.upfdc.com/flow.php HTTP/1.1" 302 0 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt49]
119.39.22.210 - - [16/Oct/2013:17:07:18 +0800] "GET http://ec.upfdc.com/flow.php?step=checkout HTTP/1.1" 200 12799 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt57]
119.39.22.210 - - [16/Oct/2013:17:07:18 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:18 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:19 +0800] "GET http://ec.upfdc.com/themes/yunto/images/bnt_subOrder.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:17:07:23 +0800] "GET http://ec.upfdc.com/flow.php?step=select_payment&payment=1&1381914451300300 HTTP/1.1" 200 744 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt50]
119.39.22.210 - - [16/Oct/2013:17:07:23 +0800] "GET http://ec.upfdc.com/flow.php?step=select_shipping&shipping=2&138191445206767 HTTP/1.1" 200 735 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt51]
119.39.22.210 - - [16/Oct/2013:17:07:25 +0800] "POST http://ec.upfdc.com/flow.php?step=done HTTP/1.1" 200 7488 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt97]
119.39.22.210 - - [16/Oct/2013:17:07:25 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=done" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:07:25 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=done" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:10:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381914612327327 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt31]
119.39.22.210 - - [16/Oct/2013:17:13:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381914792327327 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:17:16:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381914972332332 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:17:19:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381915152341341 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:17:22:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381915332342342 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:17:25:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381915512352352 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt52]
119.39.22.210 - - [16/Oct/2013:17:28:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381915692358358 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:17:31:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381915872360360 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:17:34:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381916052372372 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:17:37:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381916232374374 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt29]
119.39.22.210 - - [16/Oct/2013:17:40:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381916412375375 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:17:43:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381916592381381 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt32]
119.39.22.210 - - [16/Oct/2013:17:46:04 +0800] "GET http://ec.upfdc.com/admin/index.php?is_ajax=1&act=check_order&1381916772395395 HTTP/1.1" 200 80 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt33]
119.39.22.210 - - [16/Oct/2013:17:47:04 +0800] "GET http://ec.upfdc.com/ HTTP/1.1" 200 17128 "http://ec.upfdc.com/flow.php?step=done" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt52]
119.39.22.210 - - [16/Oct/2013:17:47:22 +0800] "GET http://ec.upfdc.com/goods.php?id=9 HTTP/1.1" 200 18253 "http://ec.upfdc.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt46]
119.39.22.210 - - [16/Oct/2013:17:47:23 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/9_G_1381736001678.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:23 +0800] "GET http://ec.upfdc.com/images/201310/goods_img/9_P_1381736001990.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:23 +0800] "GET http://ec.upfdc.com/images/201310/thumb_img/9_thumb_P_1381736001240.jpg HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:23 +0800] "GET http://ec.upfdc.com/themes/yunto/images/fd.png HTTP/1.1" 304 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:23 +0800] "GET http://ec.upfdc.com/images/arrow.png HTTP/1.1" 404 455 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:28 +0800] "POST http://ec.upfdc.com/flow.php?step=add_to_cart HTTP/1.1" 200 276 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt47]
119.39.22.210 - - [16/Oct/2013:17:47:29 +0800] "GET http://ec.upfdc.com/flow.php?step=cart HTTP/1.1" 302 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt43]
119.39.22.210 - - [16/Oct/2013:17:47:29 +0800] "GET http://ec.upfdc.com/flow.php?step=checkout HTTP/1.1" 302 0 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt48]
119.39.22.210 - - [16/Oct/2013:17:47:29 +0800] "GET http://ec.upfdc.com/flow.php?step=login HTTP/1.1" 200 11660 "http://ec.upfdc.com/goods.php?id=9" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt51]
119.39.22.210 - - [16/Oct/2013:17:47:30 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=login" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:30 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=login" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:32 +0800] "GET http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1 HTTP/1.1" 200 11298 "http://ec.upfdc.com/flow.php?step=login" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt58]
119.39.22.210 - - [16/Oct/2013:17:47:33 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:33 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:46 +0800] "GET http://ec.upfdc.com/region.php?type=2&target=selCities_0&parent=14&1381916874715715 HTTP/1.1" 200 749 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt23]
119.39.22.210 - - [16/Oct/2013:17:47:46 +0800] "GET http://ec.upfdc.com/region.php?type=3&target=selDistricts_0&parent=0&1381916874809809 HTTP/1.1" 200 60 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt24]
119.39.22.210 - - [16/Oct/2013:17:47:48 +0800] "GET http://ec.upfdc.com/region.php?type=3&target=selDistricts_0&parent=197&1381916876119119 HTTP/1.1" 200 620 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt24]
119.39.22.210 - - [16/Oct/2013:17:47:52 +0800] "POST http://ec.upfdc.com/flow.php HTTP/1.1" 302 0 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[Lt47]
119.39.22.210 - - [16/Oct/2013:17:47:52 +0800] "GET http://ec.upfdc.com/flow.php?step=checkout HTTP/1.1" 200 12799 "http://ec.upfdc.com/flow.php?step=consignee&direct_shopping=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt60]
119.39.22.210 - - [16/Oct/2013:17:47:53 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:56 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:47:56 +0800] "GET http://ec.upfdc.com/themes/yunto/images/bnt_subOrder.gif HTTP/1.1" 304 0 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[CVL]
119.39.22.210 - - [16/Oct/2013:17:48:01 +0800] "GET http://ec.upfdc.com/flow.php?step=select_payment&payment=1&138191688909595 HTTP/1.1" 200 744 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt53]
119.39.22.210 - - [16/Oct/2013:17:48:01 +0800] "GET http://ec.upfdc.com/flow.php?step=select_shipping&shipping=2&1381916889813813 HTTP/1.1" 200 735 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt51]
119.39.22.210 - - [16/Oct/2013:17:48:04 +0800] "GET http://ec.upfdc.com/flow.php?step=change_oos&oos=1&1381916892621621 HTTP/1.1" 200 5897 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt49]
119.39.22.210 - - [16/Oct/2013:17:48:05 +0800] "POST http://ec.upfdc.com/flow.php?step=done HTTP/1.1" 200 7488 "http://ec.upfdc.com/flow.php?step=checkout" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt93]
119.39.22.210 - - [16/Oct/2013:17:48:05 +0800] "GET http://ec.upfdc.com/js/bootstrap-datetimepicker.min.js HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=done" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:48:05 +0800] "GET http://ec.upfdc.com/assets/css/bootstrap-datetimepicker.min.css HTTP/1.1" 404 455 "http://ec.upfdc.com/flow.php?step=done" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[L]
119.39.22.210 - - [16/Oct/2013:17:48:17 +0800] "GET http://ec.upfdc.com/admin/payment.php?act=edit&code=alipay HTTP/1.1" 200 12497 "http://ec.upfdc.com/admin/payment.php?act=list" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt30]
119.39.22.210 - - [16/Oct/2013:17:48:21 +0800] "POST http://ec.upfdc.com/admin/payment.php HTTP/1.1" 200 8436 "http://ec.upfdc.com/admin/payment.php?act=edit&code=alipay" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt22]
119.39.22.210 - - [16/Oct/2013:17:48:24 +0800] "GET http://ec.upfdc.com/admin/payment.php?act=list HTTP/1.1" 200 19604 "http://ec.upfdc.com/admin/payment.php" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/536.11 (KHTML, like Gecko) Chrome/20.0.1132.11 TaoBrowser/3.2 Safari/536.11"[KLt41]
